,CELL_LINE,COMPOUND_A,COMPOUND_B,MAX_CONC_A,MAX_CONC_B,IC50_A,H_A,Einf_A,IC50_B,H_B,Einf_B,SUM_SYN_ANT_SAN,SUM_SYN_ANT_LOEWE,SUM_SYN_ANT_BLISS,SUM_SYN_ANT_HSA,QA,BatchID,COMBINATION_ID
9438,MDAMB436,SUNITINIB,MK-8669,5.0,0.01,5.0,1.115200953,24.67592069,0.000563524,2.571252501,74.2451892,0,18.31216912,5.7904055,21.82730251,1,1,MK-8669.SUNITINIB
2224,A427,MITOMYCINE,DASATINIB,1.0,3.0,0.280404898,1.850278207,31.77788246,0.110729841,0.337774456,36.43921036,0,40.32157788,13.15738555,48.12092283,1,1,DASATINIB.MITOMYCINE
17098,SKMEL30,SUNITINIB,MK-2206,5.0,4.0,5.0,2.780818397,10.43189816,0.210249838,10.0,92.96282491,0,28.50165016,26.01613474,29.94431853,1,1,MK-2206.SUNITINIB
16824,SKMEL30,L778123,BEZ-235,5.0,0.4,2.511332239,1.440093098,32.86517938,0.117467793,1.348847728,22.71912265,0,27.66266085,24.10727043,40.11170355,1,1,BEZ-235.L778123
1616,A375,MITOMYCINE,ABT-888,1.0,10.0,0.297120234,2.346604847,38.43285264,1.0,0.0,100.0,0,15.59283373,15.59283373,15.59283373,1,1,ABT-888.MITOMYCINE
8530,LOVO,ETOPOSIDE,LAPATINIB,4.0,5.0,0.315284907,0.9766145,36.01351662,0.148596844,0.614130251,51.60288926,0,41.28724378,-6.835550315,46.55430511,1,1,ETOPOSIDE.LAPATINIB
2028,A427,L778123,GELDANAMYCIN,5.0,2.0,5.0,0.514033396,66.29549832,0.267763617,1.599646228,22.2154231,0,32.71161492,23.49728743,36.32778031,1,1,GELDANAMYCIN.L778123
13799,OV90,DEXAMETHASONE,DASATINIB,10.0,3.0,5.376146517,1.152270359,89.07627886,0.159067405,2.488705938,47.44086915,0,-21.52031111,-26.06017661,-20.92002426,1,1,DASATINIB.DEXAMETHASONE
17933,SKOV3,DOXORUBICIN,SORAFENIB,0.3,20.0,0.072618224,2.731168275,16.36407121,11.24783883,10.0,18.84178895,0,-21.34764144,-5.675690924,-1.806324429,1,1,DOXORUBICIN.SORAFENIB
20162,UACC62,ABT-888,SN-38,10.0,0.005,1.0,0.0,100.0,0.002358233,1.870395203,29.16194,0,28.51503724,28.51503724,28.51503724,1,1,ABT-888.SN-38
9197,MDAMB436,LAPATINIB,SN-38,5.0,0.005,5.0,10.0,71.19274588,0.001386618,0.955391235,36.15893559,0,16.29766487,16.06130302,21.0871631,1,1,LAPATINIB.SN-38
22139,VCAP,MK-2206,MK-8776,4.0,4.0,0.372553606,0.892107393,19.96067855,0.686707899,2.437955147,65.20400261,0,25.53275704,6.097166732,30.59294776,1,1,MK-2206.MK-8776
11192,NCIH2122,PACLITAXEL,BEZ-235,0.04,0.4,0.001716632,10.0,6.612943172,0.048907116,1.409202624,20.43740449,0,-311.2895913,-298.6996111,-279.8508908,1,1,BEZ-235.PACLITAXEL
7065,HT29,PACLITAXEL,GELDANAMYCIN,0.04,2.0,0.00172761,10.0,14.92386474,0.081895764,1.955921794,7.257684599,0,-30.78106976,-29.57983105,-7.057652015,1,1,GELDANAMYCIN.PACLITAXEL
19483,SW837,TOPOTECAN,DINACICLIB,1.0,0.04,0.095722145,1.172605774,24.88910382,0.012604755,10.0,18.18335288,0,-24.35366105,-16.05088385,-2.483233849,1,1,DINACICLIB.TOPOTECAN
15234,PA1,MRK-003,VINORELBINE,10.0,0.04,10.0,2.044880795,48.89163881,0.001724963,10.0,1.692265176,0,-27.98705151,-17.41241114,-13.08150906,1,1,MRK-003.VINORELBINE
19544,SW837,ZOLINZA,TEMOZOLOMIDE,4.0,250.0,1.253704824,10.0,13.20446306,1.0,0.0,100.0,0,16.46608078,16.46608078,16.46608078,1,1,TEMOZOLOMIDE.ZOLINZA
10312,NCIH1650,GEMCITABINE,ABT-888,0.01,10.0,0.002668824,10.0,7.546642536,10.0,1.186264744,63.97831135,0,-17.10197428,-17.01683209,-14.75945494,1,1,ABT-888.GEMCITABINE
20146,UACC62,5-FU,MK-2206,10.0,4.0,2.781137858,1.191584934,58.93240037,0.415669905,1.083975954,60.60339154,0,15.08486834,-2.603328418,21.94318713,1,1,5-FU.MK-2206
11245,NCIH2122,TEMOZOLOMIDE,MK-4827,250.0,10.0,80.67835865,9.999999999,71.19977512,6.469999429,1.063683171,72.45802623,0,34.65074896,38.90606512,42.04057115,1,1,MK-4827.TEMOZOLOMIDE
11849,NCIH23,TEMOZOLOMIDE,MK-4827,250.0,10.0,250.0,2.571508261,0.606494015,6.185830272,1.815062003,51.92517311,0,38.21784974,41.26542909,45.10225753,1,2,MK-4827.TEMOZOLOMIDE
8662,LOVO,MK-4827,BORTEZOMIB,10.0,0.04,10.0,1.119046815,31.40488082,0.009431599,2.042741068,0.0,0,30.64190781,31.90856793,42.02008509,1,1,BORTEZOMIB.MK-4827
5267,ES2,PACLITAXEL,MK-8669,0.04,0.01,0.014261278,1.457315168,24.57451934,0.000549034,10.0,87.62999839,0,21.06876086,13.06756785,25.99096545,1,1,MK-8669.PACLITAXEL
5055,ES2,MK-2206,MK-8776,4.0,4.0,4.0,10.0,92.60110293,0.567671689,2.158476563,24.17940241,0,15.84148984,15.41300939,16.40860813,1,1,MK-2206.MK-8776
9776,MSTO,LAPATINIB,MK-8669,5.0,0.01,5.0,0.898275962,39.27361218,0.002332519,10.0,71.98870648,0,88.82924575,88.68366042,100.6573992,1,1,LAPATINIB.MK-8669
13661,OCUBM,ZOLINZA,LAPATINIB,4.0,5.0,0.817030923,2.656304373,0.0,0.145718002,1.156430576,0.0,0,17.26276548,19.68343081,32.9057145,1,1,LAPATINIB.ZOLINZA
15278,PA1,MITOMYCINE,AZD1775,1.0,0.5,0.077630556,1.54288774,1.148840103,0.232505379,10.0,48.57788165,0,17.42074858,22.30198822,28.29942962,1,1,AZD1775.MITOMYCINE
17337,SKMES1,DOXORUBICIN,BEZ-235,0.3,0.4,0.027548277,1.676223733,7.630330605,0.063300542,1.176586132,20.43828338,0,18.00766591,6.308799931,29.36125455,1,1,BEZ-235.DOXORUBICIN
13312,OCUBM,L778123,LAPATINIB,5.0,5.0,0.388440275,1.328200098,44.57149076,0.145718002,1.156430576,0.0,0,16.4006277,-1.842126481,18.51518996,1,1,L778123.LAPATINIB
11363,NCIH23,AZD1775,DASATINIB,0.5,3.0,0.101098868,7.075202536,15.2517268,0.102331447,0.938147333,70.46496068,0,24.30319499,18.60777159,30.43728478,1,1,AZD1775.DASATINIB
15669,RKO,L778123,MK-8669,5.0,0.01,2.19361832,1.213983185,68.25228098,0.000547941,10.0,81.16881373,0,41.66217032,33.36385642,46.95416971,1,1,L778123.MK-8669
5015,ES2,L778123,MK-8669,5.0,0.01,2.268069866,3.883001709,66.41486752,0.000549034,10.0,87.62999839,0,27.36655748,23.22884839,30.49513181,1,1,L778123.MK-8669
19051,SW837,CARBOPLATIN,TEMOZOLOMIDE,50.0,250.0,11.19853346,1.356388245,84.32249955,1.0,0.0,100.0,0,-35.19904092,-35.19904092,-35.19904092,1,1,CARBOPLATIN.TEMOZOLOMIDE
719,A2780,DEXAMETHASONE,BEZ-235,10.0,0.4,1.0,0.0,100.0,0.022076004,2.658335978,22.64199347,0,17.70707053,17.70707053,17.70707053,1,1,BEZ-235.DEXAMETHASONE
6065,HT144,CARBOPLATIN,DASATINIB,50.0,3.0,14.36710232,10.0,77.30736772,1.0,0.0,100.0,0,-29.71562553,-29.71562553,-29.71562553,1,1,CARBOPLATIN.DASATINIB
19657,T47D,DASATINIB,ABT-888,3.0,10.0,0.066802514,0.840532462,51.28399852,9.999999992,0.740298445,66.68057453,0,-20.2972185,-35.6546876,-19.06414701,1,1,ABT-888.DASATINIB
9700,MSTO,ERLOTINIB,PD325901,5.0,0.1,0.205789444,1.839723662,13.43603552,0.017352635,0.494673682,69.32330923,0,-17.40532025,-32.08832853,-15.44230689,1,1,ERLOTINIB.PD325901
16685,SKMEL30,CARBOPLATIN,DASATINIB,50.0,3.0,17.92458268,10.0,66.60695318,1.0,0.0,100.0,0,-25.3442837,-25.3442837,-25.3442837,1,1,CARBOPLATIN.DASATINIB
21934,VCAP,BEZ-235,MK-8776,0.4,4.0,0.053485481,1.492343338,30.20838227,0.686707899,2.437955147,65.20400261,0,18.47842889,6.272092522,25.32042993,1,1,BEZ-235.MK-8776
10362,NCIH1650,LAPATINIB,DASATINIB,5.0,3.0,0.208819388,1.201108998,40.52943821,0.029360868,0.700151392,20.38356087,0,37.35231729,-15.16235455,40.97269802,1,1,DASATINIB.LAPATINIB
5849,HCT116,PD325901,BORTEZOMIB,0.1,0.04,0.1,0.768189227,25.03799678,0.007933692,1.957436447,0.0,0,32.84735962,28.54315363,43.41323108,1,1,BORTEZOMIB.PD325901
8618,LOVO,MK-2206,PD325901,4.0,0.1,0.114550605,0.720572943,26.15998367,0.004360259,1.414952003,34.69189319,0,30.46238242,-18.7432692,38.76177146,1,1,MK-2206.PD325901
14849,PA1,5-FU,AZD1775,10.0,0.5,1.893809545,1.406479341,17.53436295,0.232505379,10.0,48.57788165,0,23.85280257,27.10344317,34.22465381,1,1,5-FU.AZD1775
13017,NCIH520,TEMOZOLOMIDE,MK-4827,250.0,10.0,1.0,0.0,100.0,6.784014897,1.012005022,40.49579584,0,37.87365549,37.87365549,37.87365549,1,1,MK-4827.TEMOZOLOMIDE
22191,VCAP,MK-4827,MK-8776,10.0,4.0,3.676775124,10.0,56.90375956,0.686707899,2.437955147,65.20400261,0,18.33640402,25.18491184,30.8573296,1,1,MK-4827.MK-8776
18235,SKOV3,PACLITAXEL,DASATINIB,0.04,3.0,0.003074043,2.091980425,43.53731291,0.05843383,0.873670331,21.03171487,0,31.01921749,-7.523101722,37.38765043,1,1,DASATINIB.PACLITAXEL
17395,SKMES1,GEMCITABINE,MK-2206,0.01,4.0,0.000126642,0.307810533,0.0,0.225509184,1.418624852,66.34938264,0,24.87429689,15.04109096,24.87429689,1,1,GEMCITABINE.MK-2206
14797,OVCAR3,VINBLASTINE,TEMOZOLOMIDE,0.04,250.0,0.011309424,2.129466229,0.0,1.0,0.0,100.0,0,-32.1709586,-32.1709586,-32.1709586,1,1,TEMOZOLOMIDE.VINBLASTINE
14328,OVCAR3,CARBOPLATIN,ABT-888,50.0,10.0,13.06421251,1.678303317,47.06489794,4.722254934,10.0,81.70759141,0,-21.74923395,-20.72158729,-17.16802767,1,1,ABT-888.CARBOPLATIN
5399,HCT116,5-FU,DINACICLIB,10.0,0.04,8.316207498,1.838232956,0.0,0.010264681,3.150455952,18.28319744,0,15.01657263,25.70313079,33.15445693,1,1,5-FU.DINACICLIB
17058,SKMEL30,PD325901,MK-8669,0.1,0.01,0.004884267,1.436717255,21.08193938,0.000562442,10.0,92.29145298,0,23.04213238,14.72972868,23.04213238,1,1,MK-8669.PD325901
15716,RKO,MK-4541,BORTEZOMIB,4.0,0.04,1.0,0.0,100.0,0.009351021,10.0,2.796583399,0,47.3296391,47.3296391,47.3296391,1,1,BORTEZOMIB.MK-4541
8935,LOVO,ZOLINZA,MK-2206,4.0,4.0,1.348054755,1.798512686,0.0,0.114550605,0.720572943,26.15998367,0,15.66090898,0.851346108,27.59201475,1,1,MK-2206.ZOLINZA
1405,A375,L778123,ERLOTINIB,5.0,5.0,1.186898895,1.445986422,64.25082193,4.992083287,9.999999526,55.7518505,0,22.05879367,23.27637257,28.01915078,1,1,ERLOTINIB.L778123
5004,ES2,L778123,BEZ-235,5.0,0.4,2.268069866,3.883001709,66.41486752,0.065593314,1.112536082,30.35669072,0,22.25039783,18.129593,28.92654842,1,1,BEZ-235.L778123
3669,DLD1,CARBOPLATIN,BORTEZOMIB,50.0,0.04,16.62678588,10.0,84.10005559,0.00857849,1.888645165,2.145517736,0,37.93661684,40.82752635,44.0210318,1,1,BORTEZOMIB.CARBOPLATIN
13909,OV90,L778123,ZOLINZA,5.0,4.0,1.741004923,10.0,72.40380765,1.427083169,10.0,46.39799479,0,16.32886567,22.35886549,25.5285319,1,1,L778123.ZOLINZA
8954,LOVO,GELDANAMYCIN,TOPOTECAN,2.0,1.0,2.0,10.0,2.010397052,0.079859844,1.204977945,18.91269816,0,-16.29013496,-10.21491061,-1.999252403,1,1,GELDANAMYCIN.TOPOTECAN
10638,NCIH1650,TEMOZOLOMIDE,ERLOTINIB,250.0,5.0,1.0,0.0,100.0,0.799637149,0.318132908,0.0,0,-27.49350402,-27.49350402,-27.49350402,1,1,ERLOTINIB.TEMOZOLOMIDE
4965,ES2,ETOPOSIDE,BORTEZOMIB,4.0,0.04,3.280136346,1.275699848,0.0,0.010181121,10.0,4.299070337,0,-30.53080476,-1.93703601,6.80365025,1,1,BORTEZOMIB.ETOPOSIDE
16539,RPMI7951,TEMOZOLOMIDE,MK-8776,250.0,4.0,56.4513079,1.678428188,46.01774196,0.382787577,2.448304849,7.453852934,0,28.67626446,24.8325119,39.41705994,1,1,MK-8776.TEMOZOLOMIDE
1363,A375,ETOPOSIDE,DASATINIB,4.0,3.0,1.388830014,0.917189041,7.97234797,1.074238912,1.723947971,54.24317801,0,31.13572369,22.14202379,41.89620879,1,1,DASATINIB.ETOPOSIDE
6765,HT29,ETOPOSIDE,MK-8776,4.0,4.0,1.892457893,1.991849349,42.42387413,0.985334465,1.925714601,61.37873827,0,25.18581814,24.31603957,34.53896197,1,1,ETOPOSIDE.MK-8776
18668,SW620,MK-4541,SORAFENIB,4.0,20.0,1.0,0.0,100.0,14.74249419,2.829603551,0.0,0,15.38322243,15.38322243,15.38322243,1,1,MK-4541.SORAFENIB
9954,MSTO,MITOMYCINE,DASATINIB,1.0,3.0,0.124811704,1.311541841,10.69881809,0.045772073,1.257720915,32.80229796,0,48.37214143,12.46219357,55.38594902,1,1,DASATINIB.MITOMYCINE
3740,DLD1,DOXORUBICIN,BORTEZOMIB,0.3,0.04,0.084281764,1.513614763,42.31871038,0.00857849,1.888645165,2.145517736,0,19.76480962,15.55335956,30.86561797,1,1,BORTEZOMIB.DOXORUBICIN
16334,RPMI7951,MK-4827,BORTEZOMIB,10.0,0.04,3.668645913,10.0,58.39980573,0.002180096,10.0,0.0,0,-24.78413755,-15.12602485,-11.40375708,1,1,BORTEZOMIB.MK-4827
5957,HCT116,VINORELBINE,LAPATINIB,0.04,5.0,0.002402159,2.40350708,17.16574796,1.0,0.0,100.0,0,-30.47321127,-30.47321127,-30.47321127,1,1,LAPATINIB.VINORELBINE
6226,HT144,L778123,GELDANAMYCIN,5.0,2.0,5.0,0.715331801,9.47891732,0.127285447,2.675002039,11.68700743,0,16.25846588,11.96002146,28.38173913,1,1,GELDANAMYCIN.L778123
5511,HCT116,DASATINIB,GELDANAMYCIN,3.0,2.0,1.0,0.0,100.0,0.574304613,4.19195591,30.5290161,0,42.37476315,42.37476315,42.37476315,1,1,DASATINIB.GELDANAMYCIN
5778,HCT116,MRK-003,VINBLASTINE,10.0,0.04,3.957730857,10.0,63.69224288,0.02521983,2.003887106,0.0,0,46.58764778,58.75428461,62.37460435,1,1,MRK-003.VINBLASTINE
15115,PA1,MK-2206,PD325901,4.0,0.1,4.0,1.386792155,73.45705124,0.046590479,0.963605139,77.08402182,0,37.46370442,34.84663039,41.23658601,1,1,MK-2206.PD325901
5908,HCT116,TEMOZOLOMIDE,BORTEZOMIB,250.0,0.04,1.0,0.0,100.0,0.007933692,1.957436447,0.0,0,34.62019962,34.62019962,34.62019962,1,1,BORTEZOMIB.TEMOZOLOMIDE
9585,MSTO,BEZ-235,DINACICLIB,0.4,0.04,0.058091201,1.20374982,8.561456176,0.013671697,10.0,7.703104616,0,-21.16372097,2.525443981,11.23262341,1,1,BEZ-235.DINACICLIB
19115,SW837,DOXORUBICIN,MK-4827,0.3,10.0,0.07337878,0.966681322,0.0,1.424725928,1.439962588,66.52588611,0,-19.85112839,-36.84740601,-17.13603622,1,1,DOXORUBICIN.MK-4827
764,A2780,ERLOTINIB,MK-8776,5.0,4.0,4.666903069,1.413391053,0.450898924,1.442302996,1.196558316,70.59979661,0,30.82327111,27.27310274,37.84754351,1,1,ERLOTINIB.MK-8776
1711,A375,TEMOZOLOMIDE,MK-8776,250.0,4.0,82.02462283,9.999999997,79.39319533,1.431324925,1.301807158,66.84273325,0,29.71132267,32.02301897,36.42121574,1,1,MK-8776.TEMOZOLOMIDE
19398,SW837,MITOMYCINE,SORAFENIB,1.0,20.0,0.294926288,0.779094315,14.26280299,7.117693232,5.859844422,23.0332051,0,-37.72535836,-37.42454844,-27.22457494,1,1,MITOMYCINE.SORAFENIB
2110,A427,MK-4827,OXALIPLATIN,10.0,20.0,10.0,0.489240741,66.4329422,8.714899246,10.0,54.29823948,0,-16.4838919,-15.00458779,-10.57001464,1,1,MK-4827.OXALIPLATIN
6481,HT144,SUNITINIB,MK-8669,5.0,0.01,3.250313434,1.602131772,46.19746537,0.000537102,10.0,83.73656891,0,32.41818127,24.57573562,35.11170142,1,1,MK-8669.SUNITINIB
198,A2058,GEMCITABINE,ERLOTINIB,0.01,5.0,0.002699827,10.0,12.10700161,5.0,10.0,30.40697236,0,-16.88039548,-4.401856455,-1.97235531,1,1,ERLOTINIB.GEMCITABINE
13859,OV90,ETOPOSIDE,MK-5108,4.0,2.0,2.09384585,0.977115437,2.616324215,0.188867391,1.433756247,91.78298108,0,20.66165616,10.93513046,21.03753231,1,1,ETOPOSIDE.MK-5108
17823,SKOV3,AZD1775,MK-8669,0.5,0.01,0.215432379,10.0,51.98626632,0.000373909,1.232210372,75.80196507,0,45.17251983,38.89624485,50.55572231,1,1,AZD1775.MK-8669
875,A2780,MK-4541,ERLOTINIB,4.0,5.0,0.996737788,9.999719846,89.19861733,4.666903069,1.413391053,0.450898924,0,77.05988832,75.77311362,80.69182567,1,1,ERLOTINIB.MK-4541
18898,SW620,TEMOZOLOMIDE,GELDANAMYCIN,250.0,2.0,12.63234102,9.999999999,55.04806908,0.11519395,3.646598064,17.12113845,0,-15.41232164,-28.96906844,-2.550549238,1,1,GELDANAMYCIN.TEMOZOLOMIDE
17624,SKMES1,MITOMYCINE,MK-5108,1.0,2.0,0.087342726,1.591454976,4.943381446,0.46434991,2.090275458,42.20360798,0,-19.3113556,-26.5546974,-9.910966165,1,1,MITOMYCINE.MK-5108
16004,RKO,VINORELBINE,ZOLINZA,0.04,4.0,0.002346221,2.396976497,23.01147435,4.0,1.182397875,8.835611116,0,-25.3755026,-25.81860803,-10.20700073,1,1,VINORELBINE.ZOLINZA
338,A2058,MK-5108,SN-38,2.0,0.005,0.883782073,10.0,48.18583715,0.001671882,9.998362518,27.19718087,0,-15.29951751,10.18656978,12.73686994,1,1,MK-5108.SN-38
15526,RKO,CARBOPLATIN,MK-5108,50.0,2.0,50.0,10.0,87.40743081,1.0,0.0,100.0,0,29.14325415,29.14325415,29.14325415,1,1,CARBOPLATIN.MK-5108
15359,PA1,TEMOZOLOMIDE,ABT-888,250.0,10.0,250.0,2.22316407,28.3943648,1.0,0.0,100.0,0,41.26398568,41.26398568,41.26398568,1,1,ABT-888.TEMOZOLOMIDE
2247,A427,PD325901,DASATINIB,0.1,3.0,0.1,0.351473167,38.60716989,0.110729841,0.337774456,36.43921036,0,34.2583929,-14.1243273,36.76245782,1,1,DASATINIB.PD325901
842,A2780,LAPATINIB,MK-8669,5.0,0.01,5.0,1.955160849,39.00360994,0.000566523,2.198333149,51.54271655,0,18.60392603,16.67804751,27.55265197,1,1,LAPATINIB.MK-8669
22029,VCAP,DOXORUBICIN,MK-2206,0.3,4.0,0.052226598,1.338403238,0.0,0.372553606,0.892107393,19.96067855,0,25.12850728,7.978188955,37.56743665,1,1,DOXORUBICIN.MK-2206
18330,SKOV3,VINORELBINE,MK-8669,0.04,0.01,0.006281536,1.334115347,37.50166624,0.000373909,1.232210372,75.80196507,0,61.162472,35.99103517,64.92575134,1,1,MK-8669.VINORELBINE
9868,MSTO,MK-8669,MK-8776,0.01,4.0,0.002332519,10.0,71.98870648,0.959601137,3.152023786,13.04406555,0,41.70163011,45.10022665,50.89381243,1,1,MK-8669.MK-8776
459,A2058,PD325901,MK-8776,0.1,4.0,0.03825877,1.341996602,58.9416845,0.47221428,2.267968461,69.4464428,0,25.11931543,15.26104408,31.59221457,1,1,MK-8776.PD325901
239,A2058,LAPATINIB,BEZ-235,5.0,0.4,5.0,10.0,59.80176276,0.025076727,2.676095718,29.0622981,0,18.32146493,23.14792901,28.39914157,1,1,BEZ-235.LAPATINIB
20886,UWB1289,ERLOTINIB,GELDANAMYCIN,5.0,2.0,0.277597719,1.281864077,20.21841182,1.847939111,10.0,0.0,0,-22.47178303,-19.83134093,-10.99640621,1,1,ERLOTINIB.GELDANAMYCIN
22056,VCAP,ETOPOSIDE,BORTEZOMIB,4.0,0.04,0.914491257,1.356646767,17.07675035,0.002579334,3.361021268,2.003211288,0,-22.99917897,-14.78096728,-1.044947999,1,1,BORTEZOMIB.ETOPOSIDE
2078,A427,MK-4541,LAPATINIB,4.0,5.0,1.0,0.0,100.0,5.0,1.067967442,6.832620307,0,-40.11763027,-40.11763027,-40.11763027,1,1,LAPATINIB.MK-4541
5463,HCT116,CARBOPLATIN,BEZ-235,50.0,0.4,1.0,0.0,100.0,0.4,1.790752238,23.64624806,0,32.75959623,32.75959623,32.75959623,1,1,BEZ-235.CARBOPLATIN
6948,HT29,MRK-003,MK-2206,10.0,4.0,5.610753619,1.514980531,0.0,0.387016605,1.369407327,71.43174346,0,32.82612397,19.95038899,37.4602322,1,1,MK-2206.MRK-003
918,A2780,MK-5108,BORTEZOMIB,2.0,0.04,0.504400142,1.55405091,43.64959764,0.00257599,3.177206137,2.49635213,0,-16.78918907,-15.7186232,-2.925497516,1,1,BORTEZOMIB.MK-5108
4794,ES2,5-FU,DASATINIB,10.0,3.0,5.158413374,1.780451331,54.08388076,0.744653232,9.999999999,90.09579136,0,20.39717733,20.66894065,23.90386641,1,1,5-FU.DASATINIB
14204,OV90,VINBLASTINE,L778123,0.04,5.0,0.03897731,1.441247592,0.0,1.741004923,10.0,72.40380765,0,39.60088569,40.04554869,45.77129396,1,1,L778123.VINBLASTINE
19218,SW837,MK-2206,BEZ-235,4.0,0.4,0.206308566,10.0,65.97735249,0.156333936,1.00241161,0.0,0,29.84785059,8.515435984,39.83083788,1,1,BEZ-235.MK-2206
10598,NCIH1650,PACLITAXEL,MK-8669,0.04,0.01,0.002777313,1.771879853,31.74176536,0.001358444,0.812534979,75.9399994,0,20.08135478,2.25255728,23.72042749,1,1,MK-8669.PACLITAXEL
13211,OCUBM,DASATINIB,GELDANAMYCIN,3.0,2.0,0.94159844,2.028070855,40.85815364,0.550621397,10.0,42.09998196,0,19.76265018,39.14673603,47.08227566,1,1,DASATINIB.GELDANAMYCIN
16210,RPMI7951,ETOPOSIDE,MK-2206,4.0,4.0,0.403802481,1.734445087,4.081359706,0.924520978,1.097350523,44.88043447,0,16.02932074,7.531965699,27.58223026,1,1,ETOPOSIDE.MK-2206
18042,SKOV3,MK-2206,TOPOTECAN,4.0,1.0,1.303874047,0.954044166,46.21395859,0.151094891,1.651900378,14.96424698,0,15.42508763,4.003696262,24.64488818,1,1,MK-2206.TOPOTECAN
14586,OVCAR3,MK-5108,MK-8776,2.0,4.0,0.505081133,3.093546829,70.89759062,0.464345644,2.756344157,25.42479539,0,15.28205745,10.58712001,21.5607648,1,1,MK-5108.MK-8776
19170,SW837,GEMCITABINE,PD325901,0.01,0.1,1.25e-05,0.1,46.65316375,0.0055289,1.026539857,35.32074761,0,20.39106362,-5.939462769,21.431724,1,1,GEMCITABINE.PD325901
17426,SKMES1,L778123,TOPOTECAN,5.0,1.0,5.0,0.669941762,24.23786948,0.180808407,1.856983373,5.40333699,0,33.1882369,26.77431368,40.71907165,1,1,L778123.TOPOTECAN
9331,MDAMB436,METFORMIN,DASATINIB,250.0,3.0,1.0,0.0,100.0,0.128575696,10.0,81.59386457,0,16.26031146,16.26031146,16.26031146,1,1,DASATINIB.METFORMIN
9409,MDAMB436,PACLITAXEL,L778123,0.04,5.0,0.007774824,1.490827223,32.07244389,1.173467015,2.687719894,65.45447801,0,15.50590967,4.254380561,20.4773057,1,1,L778123.PACLITAXEL
1412,A375,L778123,MK-8669,5.0,0.01,1.438054822,1.659429976,72.21505765,0.002274833,10.0,94.59854027,0,35.36162074,32.65468317,35.8705853,1,2,L778123.MK-8669
10623,NCIH1650,SUNITINIB,MK-8669,5.0,0.01,1.53353702,3.980988904,69.78789663,0.001358444,0.812534979,75.9399994,0,18.75391278,10.84393585,21.99402549,1,1,MK-8669.SUNITINIB
6541,HT144,VINORELBINE,MK-2206,0.04,4.0,0.003754502,1.36339393,32.71551097,0.283652859,1.000726111,84.0485814,0,19.99467634,0.663741843,20.83864424,1,1,MK-2206.VINORELBINE
9832,MSTO,MK-4541,VINORELBINE,4.0,0.04,0.968984041,10.0,94.79878426,0.009341533,10.0,42.59301325,0,-44.88305119,-45.6674369,-43.50676817,1,1,MK-4541.VINORELBINE
12529,NCIH520,5-FU,MK-8776,10.0,4.0,1.536877962,1.501353797,57.22644821,0.571408754,2.352498891,79.72356524,0,17.16562364,4.804618075,20.23640894,1,1,5-FU.MK-8776
8682,LOVO,MK-5108,ERLOTINIB,2.0,5.0,0.565153725,1.216338077,36.79257157,0.461723915,0.663622405,14.10845212,0,22.20885018,-0.782341975,31.46678275,1,1,ERLOTINIB.MK-5108
