,CELL_LINE,COMPOUND_A,COMPOUND_B,MAX_CONC_A,MAX_CONC_B,IC50_A,H_A,Einf_A,IC50_B,H_B,Einf_B,SUM_SYN_ANT_SAN,SUM_SYN_ANT_LOEWE,SUM_SYN_ANT_BLISS,SUM_SYN_ANT_HSA,QA,BatchID,COMBINATION_ID
17054,SKMEL30,PD325901,BEZ-235,0.1,0.4,0.004884267,1.436717255,21.08193938,0.117467793,1.348847728,22.71912265,0,17.90431963,3.759721346,31.56097009,1,1,BEZ-235.PD325901
16620,SKMEL30,5-FU,BEZ-235,10.0,0.4,3.267220926,10.0,64.80363476,0.117467793,1.348847728,22.71912265,0,-74.78472155,-76.16180682,-64.76598139,1,1,5-FU.BEZ-235
6942,HT29,MRK-003,ERLOTINIB,10.0,5.0,5.610753619,1.514980531,0.0,5.0,1.219576939,38.27114832,0,24.85528843,24.81992708,35.6495756,1,1,ERLOTINIB.MRK-003
21995,VCAP,DASATINIB,SN-38,3.0,0.005,0.540201168,10.0,88.4870337,0.001714255,10.0,82.79589887,0,24.69015794,26.62127944,30.12389845,1,1,DASATINIB.SN-38
14108,OV90,MITOMYCINE,PD325901,1.0,0.1,0.090676144,1.336619193,19.41672415,0.00918619,1.290288845,15.34247821,0,29.36891695,9.585688334,43.72175899,1,1,MITOMYCINE.PD325901
16532,RPMI7951,TEMOZOLOMIDE,DINACICLIB,250.0,0.04,56.4513079,1.678428188,46.01774196,0.009269215,3.172045567,0.644893201,0,25.92961411,26.30241992,35.66857161,1,1,DINACICLIB.TEMOZOLOMIDE
22370,VCAP,SUNITINIB,MK-8776,5.0,4.0,5.0,10.0,18.64987029,0.686707899,2.437955147,65.20400261,0,17.07852357,20.12574039,22.54933965,1,1,MK-8776.SUNITINIB
18154,SKOV3,MRK-003,ZOLINZA,10.0,4.0,10.0,3.720052352,78.41020012,2.507144504,2.03038798,0.0,0,25.01510826,27.75413818,29.52432507,1,1,MRK-003.ZOLINZA
22142,VCAP,MK-2206,SN-38,4.0,0.005,0.372553606,0.892107393,19.96067855,0.001714255,10.0,82.79589887,0,21.97941801,17.34099206,23.56811378,1,1,MK-2206.SN-38
9805,MSTO,MK-4541,DASATINIB,4.0,3.0,0.968984041,10.0,94.79878426,0.045772073,1.257720915,32.80229796,0,59.1432763,56.42807817,59.1432763,1,1,DASATINIB.MK-4541
10163,NCIH1650,AZD1775,MK-8669,0.5,0.01,0.328674141,1.636912448,24.05349402,0.001358444,0.812534979,75.9399994,0,37.61718616,27.34466653,40.83389673,1,1,AZD1775.MK-8669
859,A2780,MK-2206,PD325901,4.0,0.1,0.333903704,1.447665457,51.58956062,0.007358948,1.14297706,66.15064783,0,72.58831227,43.62737266,78.66697771,1,1,MK-2206.PD325901
492,A2058,SUNITINIB,BEZ-235,5.0,0.4,2.294908108,3.504056294,24.61693666,0.025076727,2.676095718,29.0622981,0,17.62656416,18.62482682,31.11214676,1,1,BEZ-235.SUNITINIB
16604,RPMI7951,ZOLINZA,PD325901,4.0,0.1,1.71447799,2.561759031,0.0,0.005224962,3.191597826,33.74105834,0,-16.89771933,-12.15224869,2.275363295,1,1,PD325901.ZOLINZA
11102,NCIH2122,MRK-003,PACLITAXEL,10.0,0.04,3.176076215,10.0,82.5987529,0.001716632,10.0,6.612943172,0,-18.44810228,-22.24104821,-17.32838335,1,1,MRK-003.PACLITAXEL
5657,HCT116,MK-2206,MK-8669,4.0,0.01,1.0,0.0,100.0,1.0,0.0,100.0,0,16.60471215,16.60471215,16.60471215,1,1,MK-2206.MK-8669
16161,RPMI7951,DEXAMETHASONE,MK-8776,10.0,4.0,1.0,0.0,100.0,0.382787577,2.448304849,7.453852934,0,-38.37395312,-38.37395312,-38.37395312,1,1,DEXAMETHASONE.MK-8776
18836,SW620,PACLITAXEL,DASATINIB,0.04,3.0,0.003622332,1.52289613,40.70309558,0.00024,0.1,90.5494771,0,31.74111111,15.84555482,31.80823576,1,1,DASATINIB.PACLITAXEL
7142,HT29,VINORELBINE,DINACICLIB,0.04,0.04,0.001777727,10.0,20.33842845,0.009961309,2.436965921,21.4452575,0,-35.11590102,-19.6163141,-2.665406905,1,1,DINACICLIB.VINORELBINE
10139,NCIH1650,5-FU,TEMOZOLOMIDE,10.0,250.0,4.175714477,1.037919727,54.95056623,1.0,0.0,100.0,0,-15.75121221,-15.75121221,-15.75121221,1,1,5-FU.TEMOZOLOMIDE
16618,SKMEL30,5-FU,ABT-888,10.0,10.0,3.267220926,10.0,64.80363476,1.0,0.0,100.0,0,-35.16452757,-35.16452757,-35.16452757,1,1,5-FU.ABT-888
1440,A375,LAPATINIB,SORAFENIB,5.0,20.0,1.0,0.0,100.0,13.16779074,3.187850242,0.0,0,28.23568455,28.23568455,28.23568455,1,1,LAPATINIB.SORAFENIB
223,A2058,L778123,MK-4827,5.0,10.0,1.545426397,3.047659608,72.1314021,0.795697826,5.551021216,35.26137926,0,33.87950401,25.54951996,35.28655933,1,1,L778123.MK-4827
2225,A427,MITOMYCINE,DINACICLIB,1.0,0.04,0.280404898,1.850278207,31.77788246,0.008299176,1.999442803,0.0,0,20.31171067,19.94019579,33.14635329,1,1,DINACICLIB.MITOMYCINE
17505,SKMES1,MK-4827,MK-8669,10.0,0.01,10.0,1.081847084,63.33828006,0.003326849,1.970468303,81.72686087,0,21.83654298,19.1274764,25.84572654,1,1,MK-4827.MK-8669
15304,PA1,PD325901,DASATINIB,0.1,3.0,0.046590479,0.963605139,77.08402182,0.062649531,1.122418615,22.03005923,0,62.49602527,52.57908405,62.96442732,1,1,DASATINIB.PD325901
6522,HT144,VINBLASTINE,MK-2206,0.04,4.0,0.00770572,1.05766465,29.0710604,0.283652859,1.000726111,84.0485814,0,24.74185345,6.120040228,27.67550009,1,1,MK-2206.VINBLASTINE
2134,A427,MK-8669,DINACICLIB,0.01,0.04,0.002235011,10.0,78.71044869,0.008299176,1.999442803,0.0,0,29.1306513,27.82431099,35.94871077,1,1,DINACICLIB.MK-8669
1356,A375,ERLOTINIB,SORAFENIB,5.0,20.0,4.992083287,9.999999526,55.7518505,13.16779074,3.187850242,0.0,0,23.63677947,30.69866599,32.84266965,1,1,ERLOTINIB.SORAFENIB
22170,VCAP,MK-4541,MITOMYCINE,4.0,1.0,0.305830359,3.46434626,86.24589986,0.29195066,1.587331741,46.81023359,0,47.11319194,37.90130003,50.16403601,1,1,MITOMYCINE.MK-4541
6196,HT144,GEMCITABINE,MK-8776,0.01,4.0,0.002902711,10.0,56.15050859,0.438040073,2.063593968,65.51250163,0,40.36203651,35.77941977,46.72389768,1,1,GEMCITABINE.MK-8776
13231,OCUBM,DEXAMETHASONE,GELDANAMYCIN,10.0,2.0,1.0,0.0,100.0,0.550621397,10.0,42.09998196,0,24.30537241,24.30537241,24.30537241,1,1,DEXAMETHASONE.GELDANAMYCIN
6238,HT144,LAPATINIB,OXALIPLATIN,5.0,20.0,5.0,1.496088579,47.18358503,20.0,1.032549291,23.6294867,0,-23.45375363,-24.199704,-15.78837213,1,1,LAPATINIB.OXALIPLATIN
16191,RPMI7951,ERLOTINIB,BORTEZOMIB,5.0,0.04,4.379297838,1.492341818,0.0,0.002180096,10.0,0.0,0,-51.87149518,-25.1397838,-18.47832932,1,1,BORTEZOMIB.ERLOTINIB
16317,RPMI7951,MK-4541,METFORMIN,4.0,250.0,2.606339865,1.342291827,86.56254374,250.0,1.115123791,86.17950704,0,-23.70121568,-24.74652295,-21.70188006,1,1,METFORMIN.MK-4541
15812,RKO,MRK-003,OXALIPLATIN,10.0,20.0,4.864788195,9.951633867,57.16340082,8.115288572,10.0,56.49863504,0,-28.07908596,-12.51963655,-10.52044529,1,1,MRK-003.OXALIPLATIN
19381,SW837,METHOTREXATE,ZOLINZA,0.2,4.0,0.067412097,1.876664199,20.41174603,1.253704824,10.0,13.20446306,0,-21.28277399,-4.523482301,3.54509828,1,1,METHOTREXATE.ZOLINZA
2306,A427,TEMOZOLOMIDE,DASATINIB,250.0,3.0,32.316478,0.590486659,43.20963743,0.110729841,0.337774456,36.43921036,0,62.02864576,5.030020474,67.48677412,1,1,DASATINIB.TEMOZOLOMIDE
2138,A427,MK-8669,SORAFENIB,0.01,20.0,0.002235011,10.0,78.71044869,4.894644804,1.264497593,0.0,0,20.6259045,15.62996907,20.6259045,1,1,MK-8669.SORAFENIB
6213,HT144,L778123,MK-4827,5.0,10.0,5.0,0.715331801,9.47891732,5.976272516,0.861234083,64.1919498,0,-52.71966108,-63.13002825,-49.8499426,1,1,L778123.MK-4827
13822,OV90,DOXORUBICIN,ERLOTINIB,0.3,5.0,0.082661169,1.177665254,0.0,5.0,1.343518652,54.46596093,0,-17.69050904,-21.35613081,-12.86260279,1,1,DOXORUBICIN.ERLOTINIB
13077,NCIH520,ZOLINZA,GEMCITABINE,4.0,0.01,1.312008147,10.0,30.89781384,0.002773893,10.0,15.6812855,0,-17.13486965,-1.276865999,3.053260247,1,1,GEMCITABINE.ZOLINZA
1508,A375,MK-4827,SN-38,10.0,0.005,2.859635321,10.0,44.19915247,0.005,10.0,59.21108016,0,41.66170759,53.71554054,56.78796884,1,1,MK-4827.SN-38
6048,HT144,BEZ-235,SN-38,0.4,0.005,0.036413782,1.493740457,29.49027709,0.003306487,0.711465569,46.52343901,0,15.6702337,0.474429309,22.90169157,1,1,BEZ-235.SN-38
5958,HCT116,VINORELBINE,MK-2206,0.04,4.0,0.002402159,2.40350708,17.16574796,1.0,0.0,100.0,0,-15.08304263,-15.08304263,-15.08304263,1,1,MK-2206.VINORELBINE
17261,SKMES1,BORTEZOMIB,SORAFENIB,0.04,20.0,0.002938092,2.205137857,1.605976463,11.13349922,10.0,12.34893381,0,-25.88709271,-9.725627283,-4.821325841,1,1,BORTEZOMIB.SORAFENIB
16306,RPMI7951,MK-4541,ERLOTINIB,4.0,5.0,2.606339865,1.342291827,86.56254374,4.379297838,1.492341818,0.0,0,56.66853805,54.66598414,59.21367121,1,1,ERLOTINIB.MK-4541
12622,NCIH520,DASATINIB,MK-8669,3.0,0.01,0.023555164,1.084887885,54.98250436,0.001405001,1.507253779,63.80246242,0,51.05528237,14.73381953,53.34706494,1,1,DASATINIB.MK-8669
7150,HT29,VINORELBINE,PD325901,0.04,0.1,0.001777727,10.0,20.33842845,0.006286773,1.517561129,29.97851036,0,-30.68549303,-34.78663403,-4.588049974,1,1,PD325901.VINORELBINE
9106,MDAMB436,DOXORUBICIN,TEMOZOLOMIDE,0.3,250.0,0.017895336,1.351090348,38.60624465,53.11893121,2.71078145,86.29198484,0,-16.95025451,-24.16912996,-16.95025451,1,1,DOXORUBICIN.TEMOZOLOMIDE
8390,LOVO,AZD1775,MK-2206,0.5,4.0,0.170124459,1.140557915,0.0,0.114550605,0.720572943,26.15998367,0,16.931397,-6.536583784,25.59251478,1,1,AZD1775.MK-2206
6857,HT29,MK-4541,BORTEZOMIB,4.0,0.04,3.999994926,9.999999974,87.20785324,0.00395136,1.875006256,4.368001777,0,-20.81849664,-21.43755603,-19.89049652,1,1,BORTEZOMIB.MK-4541
11442,NCIH23,DASATINIB,OXALIPLATIN,3.0,20.0,0.102331447,0.938147333,70.46496068,5.526599134,2.056504173,32.94666358,0,-29.12882916,-47.30165489,-24.99160817,1,1,DASATINIB.OXALIPLATIN
5891,HCT116,SUNITINIB,LAPATINIB,5.0,5.0,3.400979885,2.881071696,0.0,1.0,0.0,100.0,0,25.0547907,25.0547907,25.0547907,1,1,LAPATINIB.SUNITINIB
5367,ES2,ZOLINZA,BEZ-235,4.0,0.4,1.739350721,2.182020191,11.30337484,0.065593314,1.112536082,30.35669072,0,20.77649033,19.2805075,36.09511618,1,1,BEZ-235.ZOLINZA
1901,A427,DASATINIB,MK-8669,3.0,0.01,0.110729841,0.337774456,36.43921036,0.002235011,10.0,78.71044869,0,33.78648969,15.34856553,33.78648969,1,1,DASATINIB.MK-8669
20680,UACC62,VINORELBINE,MK-2206,0.04,4.0,0.001713969,10.0,31.8868316,0.415669905,1.083975954,60.60339154,0,-18.61141854,-33.52929584,-5.002122143,1,1,MK-2206.VINORELBINE
18353,SKOV3,ZOLINZA,PD325901,4.0,0.1,2.507144504,2.03038798,0.0,0.006661204,2.679907207,89.67821868,0,19.95664301,14.26600725,21.94878399,1,1,PD325901.ZOLINZA
16952,SKMEL30,MK-8669,TOPOTECAN,0.01,1.0,0.000562442,10.0,92.29145298,0.106876749,1.500027423,44.63512437,0,23.06389606,14.65085323,23.69747955,1,1,MK-8669.TOPOTECAN
9133,MDAMB436,ETOPOSIDE,MK-8669,4.0,0.01,0.309152213,1.352692502,49.75663342,0.000563524,2.571252501,74.2451892,0,25.34563767,-1.509947826,30.00521022,1,1,ETOPOSIDE.MK-8669
22190,VCAP,MK-4827,MK-8669,10.0,0.01,3.676775124,10.0,56.90375956,0.002263783,9.999999999,86.19389422,0,35.64390631,42.42482607,44.91123208,1,1,MK-4827.MK-8669
10705,NCIH1650,ZOLINZA,MK-2206,4.0,4.0,3.004272272,1.499067889,14.15978332,4.0,0.67697761,31.23268828,0,26.78579351,20.41423106,36.60975788,1,1,MK-2206.ZOLINZA
15154,PA1,MK-4541,VINORELBINE,4.0,0.04,0.970917951,10.0,94.49834057,0.001724963,10.0,1.692265176,0,-37.83378382,-38.56323813,-37.11820687,1,1,MK-4541.VINORELBINE
1446,A375,MK-2206,DASATINIB,4.0,3.0,1.0,0.0,100.0,1.074238912,1.723947971,54.24317801,0,72.85844304,72.85844304,72.85844304,1,1,DASATINIB.MK-2206
2357,A427,VINORELBINE,MK-5108,0.04,2.0,0.001692173,10.0,28.24560292,0.390090264,2.604689067,32.41686898,0,-25.166366,-25.61826066,-2.753540739,1,1,MK-5108.VINORELBINE
9530,MDAMB436,ZOLINZA,GELDANAMYCIN,4.0,2.0,1.815346803,1.869642597,46.20741272,0.265165878,1.798012564,49.92869653,0,17.59901137,13.43337429,28.65315938,1,1,GELDANAMYCIN.ZOLINZA
16793,SKMEL30,ETOPOSIDE,MK-2206,4.0,4.0,0.587037039,1.668536768,54.23825133,0.210249838,10.0,92.96282491,0,34.47415584,24.98774805,35.6131257,1,1,ETOPOSIDE.MK-2206
2223,A427,MITOMYCINE,BORTEZOMIB,1.0,0.04,0.280404898,1.850278207,31.77788246,0.006316767,1.711002418,0.0,0,19.44445132,17.44880625,33.10045738,1,1,BORTEZOMIB.MITOMYCINE
15338,PA1,SUNITINIB,ABT-888,5.0,10.0,3.824096718,5.505699327,0.0,1.0,0.0,100.0,0,21.57845468,21.57845468,21.57845468,1,1,ABT-888.SUNITINIB
856,A2780,MK-2206,MK-8669,4.0,0.01,0.333903704,1.447665457,51.58956062,0.000566523,2.198333149,51.54271655,0,26.02057215,-4.961608824,35.65940858,1,1,MK-2206.MK-8669
908,A2780,MK-4827,MK-8669,10.0,0.01,1.190602439,1.236982831,34.98918764,0.000566523,2.198333149,51.54271655,0,17.01249859,-13.60599075,25.0221158,1,1,MK-4827.MK-8669
20484,UACC62,MRK-003,ERLOTINIB,10.0,5.0,10.0,0.707584611,51.37402147,3.243922322,1.226950001,16.77527209,0,20.87060727,12.93223402,27.59737551,1,1,ERLOTINIB.MRK-003
1521,A375,MK-5108,MK-8669,2.0,0.01,1.0,0.0,100.0,1.0,0.0,100.0,0,24.16010854,24.16010854,24.16010854,1,1,MK-5108.MK-8669
19453,SW837,SUNITINIB,MK-5108,5.0,2.0,4.902784507,10.0,0.0,2.0,10.0,93.23041416,0,16.62736581,17.86577291,17.92816506,1,1,MK-5108.SUNITINIB
22059,VCAP,ETOPOSIDE,ERLOTINIB,4.0,5.0,0.914491257,1.356646767,17.07675035,1.209895438,10.0,85.98929805,0,38.05076752,35.75043817,42.75560451,1,1,ERLOTINIB.ETOPOSIDE
836,A2780,LAPATINIB,DASATINIB,5.0,3.0,5.0,1.955160849,39.00360994,0.021728225,1.676561871,76.04435925,0,55.08174994,42.79690016,56.59251457,1,1,DASATINIB.LAPATINIB
10555,NCIH1650,MITOMYCINE,DINACICLIB,1.0,0.04,0.391935566,1.38549681,9.596430836,0.012708634,10.0,6.497412465,0,-20.60255607,2.634017369,11.63732163,1,1,DINACICLIB.MITOMYCINE
10422,NCIH1650,MK-4541,SORAFENIB,4.0,20.0,4.0,1.070229977,83.24588154,6.34330798,10.0,20.20500608,0,-19.25987264,-17.96762884,-16.24415586,1,1,MK-4541.SORAFENIB
11926,NCIH23,GELDANAMYCIN,BEZ-235,2.0,0.4,0.102781945,10.0,12.7481356,0.039403796,1.402207658,33.57491332,0,-15.58419832,-18.98198449,5.367812567,1,1,BEZ-235.GELDANAMYCIN
17565,SKMES1,MRK-003,SORAFENIB,10.0,20.0,10.0,0.729049159,59.62029384,11.13349922,10.0,12.34893381,0,15.05065621,16.9415269,20.72145062,1,1,MRK-003.SORAFENIB
17301,SKMES1,CYCLOPHOSPHAMIDE,TEMOZOLOMIDE,10.0,250.0,1.0,0.0,100.0,12.91737117,9.999999999,91.37048895,0,15.99916926,15.99916926,15.99916926,1,1,CYCLOPHOSPHAMIDE.TEMOZOLOMIDE
5480,HCT116,CARBOPLATIN,GELDANAMYCIN,50.0,2.0,1.0,0.0,100.0,0.574304613,4.19195591,30.5290161,0,24.96349905,24.96349905,24.96349905,1,1,CARBOPLATIN.GELDANAMYCIN
18285,SKOV3,TEMOZOLOMIDE,MK-4827,250.0,10.0,1.0,0.0,100.0,1.0,0.0,100.0,0,58.32022876,58.32022876,58.32022876,1,1,MK-4827.TEMOZOLOMIDE
225,A2058,L778123,MK-8669,5.0,0.01,1.545426397,3.047659608,72.1314021,0.00102899,2.008823373,78.66141835,0,56.80973764,49.78578743,61.32481356,1,1,L778123.MK-8669
19270,SW837,MK-4827,BORTEZOMIB,10.0,0.04,1.424725928,1.439962588,66.52588611,0.005778642,1.199849571,18.70191911,0,-160.3136799,-177.3186152,-154.2374629,1,1,BORTEZOMIB.MK-4827
17620,SKMES1,MITOMYCINE,L778123,1.0,5.0,0.087342726,1.591454976,4.943381446,5.0,0.669941762,24.23786948,0,-42.87821395,-51.43757544,-37.4175893,1,1,L778123.MITOMYCINE
14422,OVCAR3,ERLOTINIB,DASATINIB,5.0,3.0,0.591628629,0.904422279,14.93292635,0.045270028,1.204779996,19.79834226,0,44.4020452,9.084494859,54.82691296,1,1,DASATINIB.ERLOTINIB
2370,A427,ZOLINZA,DASATINIB,4.0,3.0,0.4915019,0.971800574,0.0,0.110729841,0.337774456,36.43921036,0,-16.2112477,-54.80292061,-10.60872107,1,1,DASATINIB.ZOLINZA
4953,ES2,ERLOTINIB,DINACICLIB,5.0,0.04,1.473512718,10.0,59.49911923,0.012023853,3.283193926,9.486148305,0,15.70515375,22.01923332,27.66766245,1,1,DINACICLIB.ERLOTINIB
13307,OCUBM,L778123,DASATINIB,5.0,3.0,0.388440275,1.328200098,44.57149076,0.94159844,2.028070855,40.85815364,0,19.00875904,7.381597739,24.02568914,1,1,DASATINIB.L778123
1419,A375,L778123,SUNITINIB,5.0,5.0,1.186898895,1.445986422,64.25082193,4.39684937,1.205803199,0.0,0,19.10264902,11.76941827,22.70356268,1,1,L778123.SUNITINIB
16462,RPMI7951,MITOMYCINE,SORAFENIB,1.0,20.0,0.051219349,1.764404715,0.0,10.67213935,3.415937349,0.0,0,-75.58299419,-68.85478607,-63.26354338,1,1,MITOMYCINE.SORAFENIB
1735,A375,VINBLASTINE,MK-8669,0.04,0.01,0.014400861,1.086245376,12.33381486,1.0,0.0,100.0,0,23.38168219,23.38168219,23.38168219,1,1,MK-8669.VINBLASTINE
9454,MDAMB436,TEMOZOLOMIDE,LAPATINIB,250.0,5.0,53.11893121,2.71078145,86.29198484,5.0,10.0,71.19274588,0,18.00389815,16.88462405,19.502402,1,1,LAPATINIB.TEMOZOLOMIDE
8806,LOVO,PD325901,BORTEZOMIB,0.1,0.04,0.004360259,1.414952003,34.69189319,0.009431599,2.042741068,0.0,0,15.35317661,4.419197612,29.40604937,1,1,BORTEZOMIB.PD325901
18243,SKOV3,PACLITAXEL,MK-8669,0.04,0.01,0.003074043,2.091980425,43.53731291,0.000373909,1.232210372,75.80196507,0,46.3628793,23.42513308,51.59745986,1,1,MK-8669.PACLITAXEL
798,A2780,GEMCITABINE,MK-2206,0.01,4.0,0.001047261,1.937816143,23.67539638,0.333903704,1.447665457,51.58956062,0,15.34229461,0.114419266,15.98336546,1,1,GEMCITABINE.MK-2206
4144,DLD1,VINORELBINE,ERLOTINIB,0.04,5.0,0.035792086,1.90221198,39.73794881,4.645981859,1.080847422,0.0,0,42.12604128,44.09600817,52.6760937,1,1,ERLOTINIB.VINORELBINE
15948,RKO,TEMOZOLOMIDE,DASATINIB,250.0,3.0,1.0,0.0,100.0,2.934932551,0.578106261,79.30877087,0,-32.42646864,-32.42646864,-32.42646864,1,1,DASATINIB.TEMOZOLOMIDE
6110,HT144,DASATINIB,GELDANAMYCIN,3.0,2.0,1.0,0.0,100.0,0.127285447,2.675002039,11.68700743,0,-56.36711734,-56.36711734,-56.36711734,1,1,DASATINIB.GELDANAMYCIN
20877,UWB1289,ERLOTINIB,DASATINIB,5.0,3.0,0.277597719,1.281864077,20.21841182,0.062868584,1.069060842,0.0,0,35.10392869,12.93135375,45.51930306,1,1,DASATINIB.ERLOTINIB
10465,NCIH1650,MK-8669,MK-8776,0.01,4.0,0.001358444,0.812534979,75.9399994,0.727525658,1.733688268,51.32875537,0,25.54111697,10.84990809,29.63950728,1,1,MK-8669.MK-8776
