,CELL_LINE,COMPOUND_A,COMPOUND_B,MAX_CONC_A,MAX_CONC_B,IC50_A,H_A,Einf_A,IC50_B,H_B,Einf_B,SUM_SYN_ANT_SAN,SUM_SYN_ANT_LOEWE,SUM_SYN_ANT_BLISS,SUM_SYN_ANT_HSA,QA,BatchID,COMBINATION_ID
13659,OCUBM,ZOLINZA,ERLOTINIB,4.0,5.0,0.817030923,2.656304373,0.0,2.814767318,1.800593731,0.0,0,32.0618022,44.91668835,53.43733283,1,1,ERLOTINIB.ZOLINZA
19189,SW837,L778123,MK-8776,5.0,4.0,5.0,3.588551346,39.63383334,0.606385539,1.90506307,34.71508516,0,-88.50541497,-82.61268523,-78.22504012,1,1,L778123.MK-8776
6558,HT144,ZOLINZA,ERLOTINIB,4.0,5.0,1.815539721,2.190176039,0.0,4.972358775,1.240779342,0.0,0,13.64518721,21.47599777,30.92625774,1,1,ERLOTINIB.ZOLINZA
22261,VCAP,METFORMIN,BORTEZOMIB,250.0,0.04,1.0,0.0,100.0,0.002579334,3.361021268,2.003211288,0,-27.93240526,-27.93240526,-27.93240526,1,1,BORTEZOMIB.METFORMIN
802,A2780,GEMCITABINE,MK-8776,0.01,4.0,0.001047261,1.937816143,23.67539638,1.442302996,1.196558316,70.59979661,0,24.26573279,19.41275571,24.26573279,1,1,GEMCITABINE.MK-8776
20546,UACC62,METHOTREXATE,TEMOZOLOMIDE,0.2,250.0,0.063056127,6.474018656,29.35385727,49.2149162,1.738459268,73.96300333,0,-23.71684208,-23.32356392,-18.54021689,1,1,METHOTREXATE.TEMOZOLOMIDE
14976,PA1,DEXAMETHASONE,MK-4827,10.0,10.0,0.250133312,9.712254337,93.62636955,4.432824649,2.206622764,0.0,0,18.2634602,12.53914234,18.30776732,1,1,DEXAMETHASONE.MK-4827
18921,SW620,VINBLASTINE,ZOLINZA,0.04,4.0,0.032272369,1.770630888,0.0,1.45042098,10.0,6.105522043,0,-15.77848925,12.74684876,16.7326088,1,1,VINBLASTINE.ZOLINZA
22419,VCAP,VINBLASTINE,ZOLINZA,0.04,4.0,0.010477357,10.0,4.806367775,1.425944926,1.798695042,1.414952493,0,-13.7328356,22.05404244,26.69099199,1,1,VINBLASTINE.ZOLINZA
20370,UACC62,LAPATINIB,DINACICLIB,5.0,0.04,5.0,1.112299383,68.70994056,0.01410744,1.828153637,0.0,0,15.73701892,13.60172581,20.16617391,1,1,DINACICLIB.LAPATINIB
14572,OVCAR3,MK-4827,PD325901,10.0,0.1,0.774199042,9.947031275,90.06415512,0.006938836,1.51748287,74.17604956,0,31.08692219,20.82436982,36.12669135,1,1,MK-4827.PD325901
13387,OCUBM,MK-4541,SN-38,4.0,0.005,1.0,0.0,100.0,0.001197585,1.52934387,0.0,0,20.21217343,20.21217343,20.21217343,1,1,MK-4541.SN-38
20975,UWB1289,MK-2206,PD325901,4.0,0.1,4.0,0.626152501,14.62653858,0.004981645,1.017262818,76.94011288,0,76.0292271,46.59456424,79.23569471,1,1,MK-2206.PD325901
14813,OVCAR3,VINORELBINE,PD325901,0.04,0.1,0.001787992,10.0,0.0,0.006938836,1.51748287,74.17604956,0,-22.07770896,-35.24843606,-19.95035054,1,1,PD325901.VINORELBINE
17876,SKOV3,CYCLOPHOSPHAMIDE,MK-2206,10.0,4.0,1.0,0.0,100.0,1.303874047,0.954044166,46.21395859,0,13.23922864,13.23922864,13.23922864,1,1,CYCLOPHOSPHAMIDE.MK-2206
9848,MSTO,MK-4827,TOPOTECAN,10.0,1.0,5.882769855,1.44759511,0.0,0.079465906,1.889298297,14.70967076,0,39.61767209,38.85550211,53.94630236,1,1,MK-4827.TOPOTECAN
15772,RKO,MK-5108,MK-8669,2.0,0.01,1.0,0.0,100.0,0.000547941,10.0,81.16881373,0,16.08123574,16.08123574,16.08123574,1,1,MK-5108.MK-8669
22391,VCAP,TEMOZOLOMIDE,OXALIPLATIN,250.0,20.0,1.0,0.0,100.0,20.0,1.064700516,22.66681112,0,-23.09909392,-23.09909392,-23.09909392,1,1,OXALIPLATIN.TEMOZOLOMIDE
4823,ES2,AZD1775,BORTEZOMIB,0.5,0.04,0.216621644,10.0,44.28526295,0.010181121,10.0,4.299070337,0,-19.56083282,4.617424296,9.616089193,1,1,AZD1775.BORTEZOMIB
1149,A2780,VINORELBINE,MK-5108,0.04,2.0,0.002929515,2.101836785,19.02041289,0.504400142,1.55405091,43.64959764,0,-20.20510274,-26.83457819,-8.34433686,1,1,MK-5108.VINORELBINE
13213,OCUBM,DEXAMETHASONE,AZD1775,10.0,0.5,1.0,0.0,100.0,0.264450229,1.695381702,0.0,0,18.39884895,18.39884895,18.39884895,1,1,AZD1775.DEXAMETHASONE
4184,DLD1,GELDANAMYCIN,SORAFENIB,2.0,20.0,0.389290728,1.558975138,48.47430332,15.13866159,2.468851936,0.0,0,18.9523418,20.03598601,30.30643721,1,1,GELDANAMYCIN.SORAFENIB
17762,SKMES1,ZOLINZA,GEMCITABINE,4.0,0.01,1.352610539,10.0,43.80399876,0.000126642,0.307810533,0.0,0,23.12623715,18.25951503,23.12623715,1,1,GEMCITABINE.ZOLINZA
15479,RKO,ABT-888,TOPOTECAN,10.0,1.0,1.0,0.0,100.0,0.205303325,1.141167007,14.45952496,0,-14.84517502,-14.84517502,-14.84517502,1,1,ABT-888.TOPOTECAN
5695,HCT116,MK-4541,SORAFENIB,4.0,20.0,4.0,0.303340226,93.45313162,11.8340031,2.727782572,0.0,0,12.8965185,10.55276989,13.09072067,1,1,MK-4541.SORAFENIB
14514,OVCAR3,MK-2206,DASATINIB,4.0,3.0,0.187425884,1.595950638,6.704629049,0.045270028,1.204779996,19.79834226,0,22.9290694,-4.336257532,31.96617574,1,1,DASATINIB.MK-2206
18117,SKOV3,MK-8669,SORAFENIB,0.01,20.0,0.000373909,1.232210372,75.80196507,11.24783883,10.0,18.84178895,0,32.31102591,28.18251941,36.1118425,1,1,MK-8669.SORAFENIB
5283,ES2,SUNITINIB,BORTEZOMIB,5.0,0.04,5.0,4.960032406,38.81986017,0.010181121,10.0,4.299070337,0,-10.26772876,10.59678786,12.43893356,1,1,BORTEZOMIB.SUNITINIB
22217,VCAP,MK-8669,OXALIPLATIN,0.01,20.0,0.002263783,9.999999999,86.19389422,20.0,1.064700516,22.66681112,0,11.61600852,7.509216697,15.35668385,1,1,MK-8669.OXALIPLATIN
13258,OCUBM,ERLOTINIB,MK-8669,5.0,0.01,2.814767318,1.800593731,0.0,0.000572526,3.994336344,22.3452615,0,40.68552388,46.3195542,60.89115671,1,1,ERLOTINIB.MK-8669
1273,A375,CARBOPLATIN,GELDANAMYCIN,50.0,2.0,16.51765313,10.0,73.70106761,0.495677198,9.984124808,41.80873716,0,17.91937094,27.19544381,31.20144026,1,1,CARBOPLATIN.GELDANAMYCIN
11325,NCIH2122,GELDANAMYCIN,OXALIPLATIN,2.0,20.0,0.102001461,10.0,10.04227814,20.0,2.107791176,6.758930768,0,-13.56960407,6.161698441,12.76943966,1,1,GELDANAMYCIN.OXALIPLATIN
14874,PA1,ABT-888,SN-38,10.0,0.005,1.0,0.0,100.0,0.001061103,2.068765749,5.126994369,0,38.05474418,38.05474418,38.05474418,1,1,ABT-888.SN-38
17750,SKMES1,VINORELBINE,SORAFENIB,0.04,20.0,0.020481888,1.564232473,0.0,11.13349922,10.0,12.34893381,0,-10.84749921,8.197328252,12.94800815,1,1,SORAFENIB.VINORELBINE
13518,OCUBM,MITOMYCINE,L778123,1.0,5.0,0.097371264,3.122414138,12.10273854,0.388440275,1.328200098,44.57149076,0,-20.9227473,-31.04261932,-14.57809551,1,1,L778123.MITOMYCINE
22294,VCAP,METHOTREXATE,SUNITINIB,0.2,5.0,0.034058093,10.0,9.29554269,5.0,10.0,18.64987029,0,-29.07871359,-13.94339596,-12.36681448,1,1,METHOTREXATE.SUNITINIB
10791,NCIH2122,BORTEZOMIB,GELDANAMYCIN,0.04,2.0,0.009790456,10.0,13.19441142,0.102001461,10.0,10.04227814,0,-25.17071378,8.302454992,20.44583174,1,1,BORTEZOMIB.GELDANAMYCIN
9659,MSTO,DEXAMETHASONE,LAPATINIB,10.0,5.0,10.0,0.156156432,64.83555902,5.0,0.898275962,39.27361218,0,-17.29415509,-34.2426285,-15.66786879,1,1,DEXAMETHASONE.LAPATINIB
20247,UACC62,DASATINIB,SORAFENIB,3.0,20.0,1.351653828,1.128839243,68.07289515,9.01409606,3.144624821,0.978913795,0,11.45663785,10.40091516,16.18794831,1,1,DASATINIB.SORAFENIB
3858,DLD1,MK-2206,PD325901,4.0,0.1,0.937148614,1.827788757,86.83623921,1.0,0.0,100.0,0,41.86568416,41.86568416,41.86568416,1,1,MK-2206.PD325901
10021,MSTO,SUNITINIB,MK-8669,5.0,0.01,4.070855576,2.077094718,0.0,0.002332519,10.0,71.98870648,0,20.31753997,20.34628822,26.9466283,1,1,MK-8669.SUNITINIB
2331,A427,VINBLASTINE,DASATINIB,0.04,3.0,0.018423078,1.350091594,0.0,0.110729841,0.337774456,36.43921036,0,14.11510226,-11.29904936,21.82136498,1,1,DASATINIB.VINBLASTINE
12615,NCIH520,CYCLOPHOSPHAMIDE,SUNITINIB,10.0,5.0,1.0,0.0,100.0,4.655412984,5.965008799,0.0,0,18.5187327,18.5187327,18.5187327,1,1,CYCLOPHOSPHAMIDE.SUNITINIB
20710,UACC62,ZOLINZA,TEMOZOLOMIDE,4.0,250.0,1.341360314,3.741725248,14.29115968,49.2149162,1.738459268,73.96300333,0,26.97351677,22.23169944,30.51338704,1,1,TEMOZOLOMIDE.ZOLINZA
20991,UWB1289,MK-4541,ERLOTINIB,4.0,5.0,0.992211381,10.0,87.89149365,0.277597719,1.281864077,20.21841182,0,28.49279051,23.95483678,29.62841485,1,1,ERLOTINIB.MK-4541
10220,NCIH1650,CYCLOPHOSPHAMIDE,MK-8669,10.0,0.01,1.0,0.0,100.0,0.001358444,0.812534979,75.9399994,0,23.05871774,23.05871774,23.05871774,1,1,CYCLOPHOSPHAMIDE.MK-8669
1438,A375,LAPATINIB,PD325901,5.0,0.1,1.0,0.0,100.0,0.005509909,1.473925683,37.34807066,0,19.26926909,19.26926909,19.26926909,1,1,LAPATINIB.PD325901
21261,UWB1289,VINORELBINE,ERLOTINIB,0.04,5.0,0.003740347,1.930205868,22.13490445,0.277597719,1.281864077,20.21841182,0,11.92274923,-8.530518467,26.56729535,1,1,ERLOTINIB.VINORELBINE
11305,NCIH2122,ZOLINZA,DINACICLIB,4.0,0.04,1.325174995,1.558209143,10.78345345,0.011865655,2.56205144,0.0,0,-10.95723759,-1.548188195,10.30853396,1,1,DINACICLIB.ZOLINZA
5194,ES2,METFORMIN,SORAFENIB,250.0,20.0,250.0,10.0,81.60199606,13.46329722,3.43811392,0.0,0,13.69103911,15.42212955,16.20198098,1,1,METFORMIN.SORAFENIB
17177,SKMEL30,ZOLINZA,DINACICLIB,4.0,0.04,1.339874634,10.0,40.30998262,0.010375306,1.808071773,1.905466692,0,-14.68228986,-2.042771503,6.866004729,1,1,DINACICLIB.ZOLINZA
10805,NCIH2122,CARBOPLATIN,MK-8776,50.0,4.0,14.48810898,10.0,74.00293736,0.43795554,2.129983949,21.5217691,0,-12.16579509,-15.99286193,-8.719592752,1,1,CARBOPLATIN.MK-8776
15695,RKO,LAPATINIB,SORAFENIB,5.0,20.0,5.0,10.0,57.8025905,13.92376351,3.674885803,0.0,0,18.87670064,26.38137564,28.39471417,1,1,LAPATINIB.SORAFENIB
15492,RKO,AZD1775,MK-8776,0.5,4.0,0.236381455,10.0,57.07764202,0.37875908,1.799934519,47.48197238,0,56.89672592,58.43314507,66.25524144,1,1,AZD1775.MK-8776
13369,OCUBM,MK-4541,DOXORUBICIN,4.0,0.3,1.0,0.0,100.0,0.011088026,10.0,1.389880094,0,15.20573129,15.20573129,15.20573129,1,1,DOXORUBICIN.MK-4541
18448,SW620,CARBOPLATIN,PD325901,50.0,0.1,50.0,1.58690791,32.08395417,0.003682238,1.175102831,32.92820459,0,-25.37118672,-31.5274552,-18.0061361,1,1,CARBOPLATIN.PD325901
18599,SW620,L778123,SUNITINIB,5.0,5.0,5.0,0.981215481,37.92143139,1.588234615,2.850232329,24.60716176,0,11.42682477,9.577050717,16.79496622,1,1,L778123.SUNITINIB
15559,RKO,DASATINIB,MK-8776,3.0,4.0,2.934932551,0.578106261,79.30877087,0.37875908,1.799934519,47.48197238,0,38.47494308,29.30301833,39.55078333,1,1,DASATINIB.MK-8776
17925,SKOV3,DOXORUBICIN,L778123,0.3,5.0,0.072618224,2.731168275,16.36407121,2.011440665,10.0,79.29536556,0,-28.21737825,-26.68326098,-22.58237834,1,1,DOXORUBICIN.L778123
17385,SKMES1,ETOPOSIDE,ZOLINZA,4.0,4.0,0.435639402,1.372689061,13.54012377,1.352610539,10.0,43.80399876,0,10.1734398,16.59932481,27.59627369,1,1,ETOPOSIDE.ZOLINZA
22173,VCAP,MK-4541,PACLITAXEL,4.0,0.04,0.305830359,3.46434626,86.24589986,0.002300667,3.022106968,4.151109898,0,28.69744926,20.85678279,29.7275581,1,1,MK-4541.PACLITAXEL
21219,UWB1289,TEMOZOLOMIDE,LAPATINIB,250.0,5.0,12.06003901,10.0,68.36842981,1.952017201,1.530659182,0.0,0,13.77299838,-2.192755859,21.94137864,1,1,LAPATINIB.TEMOZOLOMIDE
8594,LOVO,LAPATINIB,ERLOTINIB,5.0,5.0,0.148596844,0.614130251,51.60288926,0.461723915,0.663622405,14.10845212,0,-11.74806213,-61.64944698,-6.698397112,1,1,ERLOTINIB.LAPATINIB
5890,HCT116,SUNITINIB,ERLOTINIB,5.0,5.0,3.400979885,2.881071696,0.0,4.999999999,10.0,64.19806672,0,13.40301735,17.9543574,19.88965816,1,1,ERLOTINIB.SUNITINIB
9402,MDAMB436,PACLITAXEL,ABT-888,0.04,10.0,0.007774824,1.490827223,32.07244389,2.816998036,1.603461484,81.27545709,0,16.61165104,10.08124808,20.48184884,1,1,ABT-888.PACLITAXEL
22302,VCAP,MITOMYCINE,DASATINIB,1.0,3.0,0.29195066,1.587331741,46.81023359,0.540201168,10.0,88.4870337,0,27.15438024,20.9131608,29.76342225,1,1,DASATINIB.MITOMYCINE
832,A2780,L778123,GELDANAMYCIN,5.0,2.0,1.566182541,0.564052358,10.35201702,0.128388817,2.432551784,14.06419183,0,13.72871477,2.15453732,23.59677457,1,1,GELDANAMYCIN.L778123
5939,HCT116,VINBLASTINE,MK-2206,0.04,4.0,0.02521983,2.003887106,0.0,1.0,0.0,100.0,0,-10.8820894,-10.8820894,-10.8820894,1,1,MK-2206.VINBLASTINE
21177,UWB1289,PACLITAXEL,MK-4827,0.04,10.0,0.002841406,2.070935606,12.88976632,0.920962263,1.402625281,40.7876808,0,-24.62329187,-37.60248279,-12.88854188,1,1,MK-4827.PACLITAXEL
20235,UACC62,CYCLOPHOSPHAMIDE,SORAFENIB,10.0,20.0,1.0,0.0,100.0,9.01409606,3.144624821,0.978913795,0,-14.14424388,-14.14424388,-14.14424388,1,1,CYCLOPHOSPHAMIDE.SORAFENIB
17775,SKMES1,ZOLINZA,TOPOTECAN,4.0,1.0,1.352610539,10.0,43.80399876,0.180808407,1.856983373,5.40333699,0,19.47393109,28.90693286,37.05871705,1,1,TOPOTECAN.ZOLINZA
17701,SKMES1,TEMOZOLOMIDE,MK-2206,250.0,4.0,12.91737117,9.999999999,91.37048895,0.225509184,1.418624852,66.34938264,0,20.14191794,6.829470512,21.37421497,1,1,MK-2206.TEMOZOLOMIDE
18288,SKOV3,TEMOZOLOMIDE,MK-8776,250.0,4.0,1.0,0.0,100.0,1.527309641,2.173630498,18.89348894,0,25.63311637,25.63311637,25.63311637,1,1,MK-8776.TEMOZOLOMIDE
21893,VCAP,5-FU,L778123,10.0,5.0,10.0,10.0,62.9928202,3.174004224,0.786416349,25.31295892,0,12.04821509,13.90892228,17.51973748,1,1,5-FU.L778123
18946,SW620,ZOLINZA,DASATINIB,4.0,3.0,1.45042098,10.0,6.105522043,0.00024,0.1,90.5494771,0,12.52337036,5.789687058,12.61588941,1,1,DASATINIB.ZOLINZA
17968,SKOV3,ETOPOSIDE,ZOLINZA,4.0,4.0,1.170041436,10.0,50.69824685,2.507144504,2.03038798,0.0,0,24.44867736,42.26550592,46.84376245,1,1,ETOPOSIDE.ZOLINZA
16029,RKO,GELDANAMYCIN,DINACICLIB,2.0,0.04,0.511770404,2.042914942,8.054680976,0.016979083,2.014752373,0.0,0,16.43521928,28.15550914,40.53370467,1,1,DINACICLIB.GELDANAMYCIN
20713,UACC62,GELDANAMYCIN,BEZ-235,2.0,0.4,0.313499574,1.491782615,10.58140747,0.045878491,1.353416682,18.66258168,0,33.136565,22.70178122,52.43670135,1,1,BEZ-235.GELDANAMYCIN
16003,RKO,VINORELBINE,TEMOZOLOMIDE,0.04,250.0,0.002346221,2.396976497,23.01147435,1.0,0.0,100.0,0,-19.32579116,-19.32579116,-19.32579116,1,1,TEMOZOLOMIDE.VINORELBINE
16984,SKMEL30,MRK-003,TEMOZOLOMIDE,10.0,250.0,3.438643263,10.0,60.69022844,12.83428646,10.0,88.83237976,0,17.05840672,11.85671556,19.64638909,1,1,MRK-003.TEMOZOLOMIDE
9693,MSTO,ERLOTINIB,BEZ-235,5.0,0.4,0.205789444,1.839723662,13.43603552,0.058091201,1.20374982,8.561456176,0,38.79268839,24.71521745,54.73858003,1,1,BEZ-235.ERLOTINIB
14921,PA1,CARBOPLATIN,ERLOTINIB,50.0,5.0,4.117956343,1.83352026,0.883205678,1.511403026,9.999999999,40.20076418,0,-23.60502646,-12.52017366,-6.602727237,1,1,CARBOPLATIN.ERLOTINIB
10619,NCIH1650,SUNITINIB,MK-2206,5.0,4.0,1.53353702,3.980988904,69.78789663,4.0,0.67697761,31.23268828,0,22.11653381,14.5797991,27.14857454,1,1,MK-2206.SUNITINIB
20180,UACC62,AZD1775,SN-38,0.5,0.005,0.183190654,10.0,57.39214217,0.002358233,1.870395203,29.16194,0,10.73695781,13.96384902,21.21996837,1,1,AZD1775.SN-38
2177,A427,MRK-003,VINORELBINE,10.0,0.04,7.476972314,1.26892688,0.0,0.001692173,10.0,28.24560292,0,-25.09875395,-16.69608123,2.983518946,1,1,MRK-003.VINORELBINE
17681,SKMES1,SUNITINIB,MK-2206,5.0,4.0,4.286803198,2.616590868,0.0,0.225509184,1.418624852,66.34938264,0,23.28127733,18.6599194,29.63312682,1,1,MK-2206.SUNITINIB
20065,T47D,TOPOTECAN,BEZ-235,1.0,0.4,0.042970392,2.286881924,12.67640477,0.021191437,10.0,2.093628555,0,-15.16511563,-9.382854707,1.181259982,1,1,BEZ-235.TOPOTECAN
12923,NCIH520,METHOTREXATE,SORAFENIB,0.2,20.0,0.041352254,10.0,23.22315421,11.00250278,2.171286722,1.558846371,0,-14.97840439,-6.287840585,-0.83592164,1,1,METHOTREXATE.SORAFENIB
19720,T47D,ERLOTINIB,GELDANAMYCIN,5.0,2.0,3.415215696,1.139473987,0.0,2.0,10.0,22.75131466,0,15.18359207,26.64471936,31.73978081,1,1,ERLOTINIB.GELDANAMYCIN
13539,OCUBM,PD325901,MK-8669,0.1,0.01,1.1e-05,0.1,90.1671045,0.000572526,3.994336344,22.3452615,0,33.97424495,25.17876069,34.03400462,1,1,MK-8669.PD325901
6364,HT144,MRK-003,TEMOZOLOMIDE,10.0,250.0,4.661251901,0.464899403,69.10872355,250.0,10.0,83.38071628,0,-13.29625502,-14.38397319,-10.99403843,1,1,MRK-003.TEMOZOLOMIDE
8771,LOVO,METHOTREXATE,MK-5108,0.2,2.0,0.051231031,10.0,93.85191986,0.565153725,1.216338077,36.79257157,0,-16.32414346,-19.83289304,-16.15702891,1,1,METHOTREXATE.MK-5108
20377,UACC62,LAPATINIB,OXALIPLATIN,5.0,20.0,5.0,1.112299383,68.70994056,3.782523467,1.374685266,37.10445946,0,-28.49924065,-33.72971979,-25.62164861,1,1,LAPATINIB.OXALIPLATIN
13462,OCUBM,MRK-003,SN-38,10.0,0.005,3.690503096,1.269203169,0.0,0.001197585,1.52934387,0.0,0,10.26395079,10.77286082,28.77828583,1,1,MRK-003.SN-38
5956,HCT116,VINORELBINE,ERLOTINIB,0.04,5.0,0.002402159,2.40350708,17.16574796,4.999999999,10.0,64.19806672,0,-14.86031608,-9.713201734,-5.243731593,1,1,ERLOTINIB.VINORELBINE
16085,RPMI7951,BEZ-235,SN-38,0.4,0.005,0.020795979,10.0,6.660858042,0.001662887,10.0,31.90318634,0,-10.6269674,13.51423816,20.02253995,1,2,BEZ-235.SN-38
14643,OVCAR3,METFORMIN,ERLOTINIB,250.0,5.0,1.0,0.0,100.0,0.591628629,0.904422279,14.93292635,0,-14.65940922,-14.65940922,-14.65940922,1,1,ERLOTINIB.METFORMIN
2240,A427,MITOMYCINE,GELDANAMYCIN,1.0,2.0,0.280404898,1.850278207,31.77788246,0.267763617,1.599646228,22.2154231,0,11.28140608,6.313893526,26.31968914,1,1,GELDANAMYCIN.MITOMYCINE
13676,OCUBM,GELDANAMYCIN,DINACICLIB,2.0,0.04,0.550621397,10.0,42.09998196,0.009652205,2.72529688,0.0,0,24.34546526,37.68014867,44.6679281,1,1,DINACICLIB.GELDANAMYCIN
159,A2058,ERLOTINIB,ABT-888,5.0,10.0,5.0,10.0,30.40697236,1.0,0.0,100.0,0,13.20244065,13.20244065,13.20244065,1,1,ABT-888.ERLOTINIB
10830,NCIH2122,CYCLOPHOSPHAMIDE,ZOLINZA,10.0,4.0,1.0,0.0,100.0,1.325174995,1.558209143,10.78345345,0,14.94572963,14.94572963,14.94572963,1,1,CYCLOPHOSPHAMIDE.ZOLINZA
979,A2780,METFORMIN,BORTEZOMIB,250.0,0.04,1.0,0.0,100.0,0.00257599,3.177206137,2.49635213,0,-28.70567971,-28.70567971,-28.70567971,1,1,BORTEZOMIB.METFORMIN
10867,NCIH2122,DOXORUBICIN,BORTEZOMIB,0.3,0.04,0.05057381,0.832377174,0.0,0.009790456,10.0,13.19441142,0,-15.36740089,-4.532798336,9.748899196,1,1,BORTEZOMIB.DOXORUBICIN
1770,A375,ZOLINZA,LAPATINIB,4.0,5.0,3.252136421,2.298177563,0.0,1.0,0.0,100.0,0,26.67542366,26.67542366,26.67542366,1,1,LAPATINIB.ZOLINZA
5565,HCT116,ERLOTINIB,GELDANAMYCIN,5.0,2.0,4.999999999,10.0,64.19806672,0.574304613,4.19195591,30.5290161,0,44.86609389,55.28777618,59.00993082,1,1,ERLOTINIB.GELDANAMYCIN
13657,OCUBM,ZOLINZA,DASATINIB,4.0,3.0,0.817030923,2.656304373,0.0,0.94159844,2.028070855,40.85815364,0,22.42328439,25.87735045,34.5802775,1,1,DASATINIB.ZOLINZA
17998,SKOV3,L778123,MK-2206,5.0,4.0,2.011440665,10.0,79.29536556,1.303874047,0.954044166,46.21395859,0,29.35745508,25.20545766,33.82739504,1,1,L778123.MK-2206
18579,SW620,L778123,AZD1775,5.0,0.5,5.0,0.981215481,37.92143139,0.453095214,1.561476852,0.0,0,10.0724787,8.786240231,17.77673086,1,1,AZD1775.L778123
19292,SW837,MK-5108,MK-8776,2.0,4.0,2.0,10.0,93.23041416,0.606385539,1.90506307,34.71508516,0,-10.56077461,-10.79859751,-10.02371473,1,1,MK-5108.MK-8776
19007,SW837,AZD1775,MK-2206,0.5,4.0,0.425847443,1.146076477,0.0,0.206308566,10.0,65.97735249,0,17.28603159,4.840053523,26.11942918,1,1,AZD1775.MK-2206
22084,VCAP,GEMCITABINE,MK-8776,0.01,4.0,0.000927477,0.152643644,0.0,0.686707899,2.437955147,65.20400261,0,56.0436491,45.18062874,56.0436491,1,1,GEMCITABINE.MK-8776
3936,DLD1,MK-8669,SORAFENIB,0.01,20.0,0.002164093,1.372532598,89.88363897,15.13866159,2.468851936,0.0,0,31.15854324,28.79095382,32.73850388,1,1,MK-8669.SORAFENIB
8905,LOVO,VINBLASTINE,ZOLINZA,0.04,4.0,0.013918679,0.944200696,5.987402036,1.348054755,1.798512686,0.0,0,13.10274168,11.87929461,32.03190909,1,1,VINBLASTINE.ZOLINZA
14060,OV90,METFORMIN,ERLOTINIB,250.0,5.0,250.0,1.548411568,68.71887006,5.0,1.343518652,54.46596093,0,-11.32212523,-10.847208,-6.094618245,1,1,ERLOTINIB.METFORMIN
13924,OV90,LAPATINIB,SN-38,5.0,0.005,5.0,0.731262182,58.84233405,0.002183201,1.845477558,32.10255326,0,-16.30668218,-21.62170453,-9.782811163,1,1,LAPATINIB.SN-38
10942,NCIH2122,L778123,DINACICLIB,5.0,0.04,5.0,0.441727396,11.16872629,0.011865655,2.56205144,0.0,0,15.99362444,10.39827257,23.12275297,1,1,DINACICLIB.L778123
4033,DLD1,MITOMYCINE,ZOLINZA,1.0,4.0,0.287366246,1.76411102,52.14266331,1.557271976,10.0,38.1997938,0,-19.94458156,-7.438757955,-2.817060426,1,1,MITOMYCINE.ZOLINZA
19451,SW837,SUNITINIB,MK-2206,5.0,4.0,4.902784507,10.0,0.0,0.206308566,10.0,65.97735249,0,15.70711292,21.55187949,24.48118965,1,1,MK-2206.SUNITINIB
12760,NCIH520,LAPATINIB,TOPOTECAN,5.0,1.0,5.0,10.0,59.99983675,0.06076465,1.3467722,41.15011249,0,-13.19020909,-14.00343314,-8.246688317,1,1,LAPATINIB.TOPOTECAN
17245,SKMES1,AZD1775,SORAFENIB,0.5,20.0,0.149447008,3.560192058,21.14345641,11.13349922,10.0,12.34893381,0,-13.42763129,1.729629098,4.667587914,1,1,AZD1775.SORAFENIB
8519,LOVO,ERLOTINIB,SN-38,5.0,0.005,0.461723915,0.663622405,14.10845212,0.005,1.443450566,34.44719259,0,15.35577605,7.164862395,22.04746606,1,1,ERLOTINIB.SN-38
22236,VCAP,MRK-003,L778123,10.0,5.0,5.489241251,2.081095091,63.96130924,3.174004224,0.786416349,25.31295892,0,10.14785295,5.824497033,14.54363981,1,1,L778123.MRK-003
19655,T47D,CYCLOPHOSPHAMIDE,ZOLINZA,10.0,4.0,1.0,0.0,100.0,1.493241927,10.0,16.99717393,0,35.74509424,35.74509424,35.74509424,1,2,CYCLOPHOSPHAMIDE.ZOLINZA
485,A2058,SN-38,DINACICLIB,0.005,0.04,0.001671882,9.998362518,27.19718087,0.014252374,2.509340929,0.344792214,0,-18.00657482,7.827191197,12.95851359,1,1,DINACICLIB.SN-38
13983,OV90,MK-4827,DINACICLIB,10.0,0.04,3.760179037,10.0,69.60230561,0.008725785,2.300763327,26.34067209,0,-11.0369991,-5.855747699,-1.35463748,1,1,DINACICLIB.MK-4827
11664,NCIH23,MK-5108,MK-8776,2.0,4.0,0.394652741,1.966983939,42.47432515,0.429616178,2.383499351,31.64828919,0,10.58582055,0.569001055,20.7652312,1,1,MK-5108.MK-8776
6762,HT29,ETOPOSIDE,MK-4827,4.0,10.0,1.892457893,1.991849349,42.42387413,10.0,10.0,49.60416558,0,12.33970899,20.46977013,23.22916873,1,1,ETOPOSIDE.MK-4827
482,A2058,PACLITAXEL,TEMOZOLOMIDE,0.04,250.0,0.00174896,10.0,1.723012934,17.13860709,1.408234782,45.06072329,0,-33.74757875,-32.75343604,-14.10122496,1,1,PACLITAXEL.TEMOZOLOMIDE
8516,LOVO,ERLOTINIB,MK-8776,5.0,4.0,0.461723915,0.663622405,14.10845212,0.257843062,1.883492775,29.73268258,0,14.55865918,-18.5808068,23.89875424,1,1,ERLOTINIB.MK-8776
17296,SKMES1,CYCLOPHOSPHAMIDE,MK-8669,10.0,0.01,1.0,0.0,100.0,0.003326849,1.970468303,81.72686087,0,20.93818277,20.93818277,20.93818277,1,1,CYCLOPHOSPHAMIDE.MK-8669
